Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
370,48.5606880187988,69.1738891601563,62.2654266357422,389.434655246344,0.9654712095779,8.55368483456974,17.7191919338732,0,139.040218323696,-181.873213052074,17.7191919338732,557,155.625,-188.111384221476,124.5,-192,74,370,363,124.5,-192,130.794126924058,-166.189726851033,79, 370,85,130.794126924058,-166.189726851033,155.625,-188.111384221476,242, 370,136.973042308019,-182.100370357503, 184, 155.625, -188.111384221476, 9, 124.5, -192120, 130.794126924058, -166.189726851033
371,6.56844091415405,157.323532104492,16.1080303192139,383.353857135442,0.0629595373389935,3.94005849881949,125.16160903804,0,382.030242689867,0.290690137210254,125.161609038039,597,306.815292753955,-99.75,265.062061977794,-44.25,96,371,558,265.062061977794,-44.25,258,-16.5,245, 371,150,258,-16.5,306.815292753955,-99.75,98, 371,276.625784910583,-53.5, 198, 306.815292753955, -99.75, 185, 265.062061977794, -44.2517, 258, -16.5
372,86.7630767822266,46.6184616088867,46.6184616088867,409.313538182378,0.860343344337282,8.47401089166493,19.6991374372575,0,248.418563332139,-54.7880248910323,19.6991374372573,560,265.062061977794,-44.25,258,-72,96,372,371,258,-72,236.957575419807,-38.7661095297107,260, 372,147,236.957575419807,-38.7661095297107,265.062061977794,-44.25,245, 372,253.339879132534,-51.6720365099036, 185, 265.062061977794, -44.25, 16, 258, -72122, 236.957575419807, -38.7661095297107
373,57.7999687194824,76.6508560180664,45.5491714477539,383.914806173279,0.928115885821694,8.38655749829709,18.0722205630004,0,76.306875768101,-93.5872892208265,18.0722205630005,603,93.9111116970683,-97.6733672224059,71.884100549339,-111.109966397618,344,373,503,71.884100549339,-111.109966397618,62.4153611741696,-82.027402613929,327, 373,494,62.4153611741696,-82.027402613929,93.9111116970683,-97.6733672224059,182, 373,76.0701911401923,-96.9369120779842, 200, 93.9111116970683, -97.6733672224059, 163, 71.884100549339, -111.109966397618166, 62.4153611741696, -82.027402613929
374,99.5954055786133,40.2022972106934,40.2022972106934,343.991813203155,0.721701202123823,7.38342029766144,20.4611556027162,0,125.093856106628,-138.532484398438,20.4611556027162,563,110.021290886501,-124.694975002468,136.225328645663,-121.36422275926,258,374,388,136.225328645663,-121.36422275926,108.9375,-151.087604706678,241, 374,295,108.9375,-151.087604706678,110.021290886501,-124.694975002468,257, 374,118.394706510721,-132.382267489469, 186, 110.021290886501, -124.694975002468, 128, 136.225328645663, -121.36422275926109, 108.9375, -151.087604706678
375,89.2144622802734,40.2938842773438,50.4916534423828,565.720667658734,0.825275537495751,9.82526393095633,23.81086918139,0,115.121907783722,-72.046980291899,23.8108691813901,565,119.615176604638,-95.4300516572321,91.3110793455285,-72.0029319072726,401,375,530,91.3110793455285,-72.0029319072726,138.924993023508,-71.4381911323632,364, 375,566,138.924993023508,-71.4381911323632,119.615176604638,-95.4300516572321,376, 375,116.617082991225,-79.623724898956, 187, 119.615176604638, -95.4300516572321, 87, 91.3110793455285, -72.0029319072726175, 138.924993023508, -71.4381911323632
376,54.2663536071777,61.4464530944824,64.2871932983398,375.299051148809,0.991716697272033,8.47473579409516,17.0910418618685,0,135.046638785466,-88.0833730276867,17.0910418618686,566,119.615176604638,-95.4300516572321,138.924993023508,-71.4381911323632,375,376,594,138.924993023508,-71.4381911323632,149.595921624325,-97.0512089315726,351, 376,337,149.595921624325,-97.0512089315726,119.615176604638,-95.4300516572321,396, 376,136.045363750823,-87.9731505737226, 187, 119.615176604638, -95.4300516572321, 175, 138.924993023508, -71.4381911323632197, 149.595921624325, -97.0512089315726
377,53.1897583007813,77.9697952270508,48.8404502868652,376.056934200988,0.931504381038624,8.31786173673525,17.8589857569126,0,-14.2209201491235,-4.92259531749013,17.8589857569126,568,-26.8278848675505,7.72682414958207,0,5.88058950819252,307,377,577,0,5.88058950819252,-7.86646194605217,-21.6128389709251,383, 377,451,-7.86646194605217,-21.6128389709251,-26.8278848675505,7.72682414958207,299, 377,-11.5647822712009,-2.66847510438351, 188, -26.8278848675505, 7.72682414958207, 71, 0, 5.88058950819252191, -7.86646194605217, -21.6128389709251
378,62.1146202087402,84.3812255859375,33.5041542053223,576.1849162945,0.798918143765334,9.73010796279513,24.3582100086918,0,-50.5437008368379,2.1696245186144,24.3582100086918,569,-26.8278848675505,7.72682414958207,-36.1646123988667,-17.4916117222871,299,378,408,-36.1646123988667,-17.4916117222871,-74.8878003108651,1.34063982261204,186, 378,188,-74.8878003108651,1.34063982261204,-26.8278848675505,7.72682414958207,144, 378,-45.9600991924274,-2.80804925003098, 188, -26.8278848675505, 7.72682414958207, 149, -36.1646123988667, -17.4916117222871135, -74.8878003108651, 1.34063982261204
379,54.7777290344238,76.2673034667969,48.9549674987793,396.837061155408,0.941588866798825,8.5721324950154,18.2078034209529,0,-177.864935198177,-60.3184727222028,18.2078034209529,571,-171.109086341528,-43.4104092126763,-162.047456695032,-69.336869432185,309,379,414,-162.047456695032,-69.336869432185,-191.657543996719,-72.2049376275657,117, 379,415,-191.657543996719,-72.2049376275657,-171.109086341528,-43.4104092126763,140, 379,-174.938029011093,-61.6507387574756, 189, -171.109086341528, -43.4104092126763, 137, -162.047456695032, -69.33686943218569, -191.657543996719, -72.2049376275657
380,72.4285278320313,72.0024566650391,35.569019317627,587.875048641827,0.848573919536729,10.0164441585227,23.6077115450146,0,-160.749657255141,-22.1970579122164,23.6077115450144,572,-171.109086341528,-43.4104092126763,-184.172947451858,-19.2519737448312,275,380,44,-184.172947451858,-19.2519737448312,-139.900756000229,-11.1224310175735,310, 380,467,-139.900756000229,-11.1224310175735,-171.109086341528,-43.4104092126763,382, 380,-165.060929931205,-24.5949379916937, 189, -171.109086341528, -43.4104092126763, 142, -184.172947451858, -19.2519737448312190, -139.900756000229, -11.1224310175735
381,82.537956237793,48.7310218811035,48.7310218811035,384.938678201963,0.898117979896293,8.32399635764882,18.5365320458455,0,-128.422692475866,-25.6777420076331,18.5365320458455,574,-139.900756000229,-11.1224310175735,-112.5,-16.1871738157039,152,381,465,-112.5,-16.1871738157039,-141.364087432368,-38.9488880345025,269, 381,575,-141.364087432368,-38.9488880345025,-139.900756000229,-11.1224310175735,382, 381,-131.254947810865,-22.0861642892599, 190, -139.900756000229, -11.1224310175735, 74, -112.5, -16.1871738157039154, -141.364087432368, -38.9488880345025
382,41.0155868530273,101.540618896484,37.4437866210938,410.584624719587,0.69683724493692,7.98431499619343,22.9158675263295,0,-158.80137351282,-24.0801947955949,22.9158675263295,575,-139.900756000229,-11.1224310175735,-141.364087432368,-38.9488880345025,381,382,570,-141.364087432368,-38.9488880345025,-171.109086341528,-43.4104092126763,309, 382,467,-171.109086341528,-43.4104092126763,-139.900756000229,-11.1224310175735,380, 382,-150.791309924708,-31.1605760882507, 190, -139.900756000229, -11.1224310175735, 154, -141.364087432368, -38.9488880345025189, -171.109086341528, -43.4104092126763
383,90.9918060302734,44.5040969848633,44.5040969848633,408.823657749133,0.818182480646955,8.34473073991495,20.3982141815517,0,10.0535263403204,-11.8680371970188,20.3982141815517,577,-7.86646194605217,-21.6128389709251,0,5.88058950819252,377,383,278,0,5.88058950819252,19.4866836318444,-29.954017549486,320, 383,578,19.4866836318444,-29.954017549486,-7.86646194605217,-21.6128389709251,384, 383,3.8734072285974,-15.2287556707395, 191, -7.86646194605217, -21.6128389709251, 71, 0, 5.8805895081925291, 19.4866836318444, -29.954017549486
384,87.3260269165039,56.8967208862305,35.7772598266602,585.227380961894,0.808197267213072,9.88297278735994,24.4568329745525,0,0.0226056162983077,-44.7623377158619,24.4568329745525,578,-7.86646194605217,-21.6128389709251,19.4866836318444,-29.954017549486,383,384,272,19.4866836318444,-29.954017549486,-17.9765520569644,-61.320326790571,300, 384,452,-17.9765520569644,-61.320326790571,-7.86646194605217,-21.6128389709251,330, 384,-2.11877679039074,-37.6290611036607, 191, -7.86646194605217, -21.6128389709251, 91, 19.4866836318444, -29.954017549486167, -17.9765520569644, -61.320326790571
385,85.0390625,47.4804649353027,47.4804649353027,450.792206969967,0.876319041782822,8.94180658870316,20.407651009184,0,4.01339325839776,161.454205843946,20.407651009184,580,13.8125809126155,143.553140483748,-14.6680120781199,153.239748201145,316,385,470,-14.6680120781199,153.239748201145,21,172.764705882353,313, 385,314,21,172.764705882353,13.8125809126155,143.553140483748,312, 385,6.71485627816522,156.519198189082, 192, 13.8125809126155, 143.553140483748, 155, -14.6680120781199, 153.23974820114576, 21, 172.764705882353
386,51.1027641296387,67.5299606323242,61.3672637939453,370.763718277008,0.978638051830547,8.38551157771515,17.1371051064896,0,27.0893633520401,132.717670051549,17.1371051064896,581,13.8125809126155,143.553140483748,43.3833845169473,138.026647891814,312,386,527,43.3833845169473,138.026647891814,28.8334660849819,115.66954765969,349, 386,233,28.8334660849819,115.66954765969,13.8125809126155,143.553140483748,350, 386,28.6764771715149,132.416445345084, 192, 13.8125809126155, 143.553140483748, 174, 43.3833845169473, 138.026647891814103, 28.8334660849819, 115.66954765969
387,63.8076286315918,74.2590484619141,41.9333267211914,451.985007214759,0.913195716899176,9.03511101580272,19.787896172974,0,45.4909659725362,68.3003604750032,19.787896172974,583,26.9606307419115,75.2420829696777,50.41312083604,87.4662997019779,317,387,317,50.41312083604,87.4662997019779,57.6685612573775,52.7033412716103,146, 387,76,57.6685612573775,52.7033412716103,26.9606307419115,75.2420829696777,210, 387,45.014104278443,71.8039079810886, 193, 26.9606307419115, 75.2420829696777, 104, 50.41312083604, 87.4662997019779100, 57.6685612573775, 52.7033412716103
388,58.4684562683105,69.0053405761719,52.5261993408203,350.666767480093,0.979294731719282,8.15855061223895,16.6620943582848,0,19.08978838283,60.5561976043728,16.6620943582848,584,26.9606307419115,75.2420829696777,31.227704622082,49.1414537275576,210,388,508,31.227704622082,49.1414537275576,3.41489064731579,54.9061560659805,337, 388,221,3.41489064731579,54.9061560659805,26.9606307419115,75.2420829696777,201, 388,20.5344086704364,59.7632309210719, 193, 26.9606307419115, 75.2420829696777, 98, 31.227704622082, 49.1414537275576168, 3.41489064731579, 54.9061560659805
389,19.9625072479248,148.529220581055,11.5082683563232,6937.92918478638,0.133811156246974,20.8970009165849,312.33570507403,0,-79.5191995073645,-520.194333264886,312.33570507403,587,-155.625,-217.272726581792,-31.125,-211.630573049703,390,389,131,-31.125,-211.630573049703,155.625,-314.620020418819,86, 389,586,155.625,-314.620020418819,-155.625,-217.272726581792,291, 389,-10.375,-247.841106683438, 145, -155.625, -217.272726581792, 194, -31.125, -211.630573049703199, 155.625, -314.620020418819
390,20.0974788665771,19.5017700195313,140.400756835938,1397.61520103029,0.222437808548914,10.8728160474317,97.7605032018721,0,-89.9648118743497,-289.701006152603,97.7605032018726,587,-31.125,-211.630573049703,-155.625,-217.272726581792,389,390,47,-155.625,-217.272726581792,-93.375,-192,30, 390,50,-93.375,-192,-31.125,-211.630573049703,32, 390,-93.375,-206.967766543832, 194, -31.125, -211.630573049703, 145, -155.625, -217.2727265817924, -93.375, -192
391,63.2019653320313,58.3990173339844,58.3990173339844,341.162595811061,0.997695896964531,8.09672421316533,16.2308459677933,0,135.734571044141,9.97168467724296,16.2308459677933,589,132.07129384625,-5.84036013048668,123.272296243661,20.3703416880094,366,391,490,123.272296243661,20.3703416880094,151.5,13.8306496509083,178, 391,446,151.5,13.8306496509083,132.07129384625,-5.84036013048668,325, 391,135.61453002997,9.45354373614369, 195, 132.07129384625, -5.84036013048668, 162, 123.272296243661, 20.3703416880094116, 151.5, 13.8306496509083
392,63.8463821411133,71.987548828125,44.166072845459,468.272764095512,0.934652722134898,9.2722736811404,19.8411098829542,0,131.659583108184,-25.6771979746499,19.8411098829542,590,132.07129384625,-5.84036013048668,151.5,-25.5113699118819,325,392,547,151.5,-25.5113699118819,119.659833265583,-41.4783259439585,363, 392,265,119.659833265583,-41.4783259439585,132.07129384625,-5.84036013048668,296, 392,134.410375703945,-24.2766853287757, 195, 132.07129384625, -5.84036013048668, 115, 151.5, -25.5113699118819181, 119.659833265583, -41.4783259439585
393,62.7179679870605,74.6136322021484,42.6683959960938,677.206665651481,0.917972159779645,11.0826159788457,24.1458651240709,0,16.8741831400545,-115.927881551069,24.1458651240708,592,35.1899394899858,-100.193973202544,34.0450522109898,-132.903866292421,334,393,328,34.0450522109898,-132.903866292421,-6.91278119645414,-120.075547188929,217, 393,92,-6.91278119645414,-120.075547188929,35.1899394899858,-100.193973202544,204, 393,20.7740701681738,-117.724462227965, 196, 35.1899394899858, -100.193973202544, 95, 34.0450522109898, -132.903866292421108, -6.91278119645414, -120.075547188929
394,45.7613716125488,74.0879058837891,60.1507225036621,425.484745022846,0.939061184565571,8.85912178046426,18.8680395400704,0,20.5663517677679,-88.2711548186113,18.8680395400704,593,35.1899394899858,-100.193973202544,2.89407353910157,-94.8812605888895,204,394,512,2.89407353910157,-94.8812605888895,14.4281985202682,-70.4294623317459,183, 394,290,14.4281985202682,-70.4294623317459,35.1899394899858,-100.193973202544,340, 394,17.5040705164519,-88.5015653743933, 196, 35.1899394899858, -100.193973202544, 169, 2.89407353910157, -94.881260588889589, 14.4281985202682, -70.4294623317459
395,49.1092681884766,91.6149978637695,39.2757301330566,459.502204884047,0.801087183843287,8.77800054677759,21.9152190268838,0,161.753571216703,-115.284924443921,21.9152190268836,595,149.595921624325,-97.0512089315726,177.211350731173,-99.75,236,395,385,177.211350731173,-99.75,174.919274673473,-132.804658388381,255, 395,387,174.919274673473,-132.804658388381,149.595921624325,-97.0512089315726,219, 395,167.24218234299,-109.868622439985, 197, 149.595921624325, -97.0512089315726, 111, 177.211350731173, -99.75127, 174.919274673473, -132.804658388381
396,64.2871932983398,61.4464530944824,54.2663536071777,375.299051148809,0.991716697272034,8.47473579409515,17.0910418618685,0,134.164459443497,-104.397887561118,17.0910418618686,596,149.595921624325,-97.0512089315726,136.225328645663,-121.36422275926,219,396,389,136.225328645663,-121.36422275926,119.615176604638,-95.4300516572321,258, 396,337,119.615176604638,-95.4300516572321,149.595921624325,-97.0512089315726,376, 396,135.145475624875,-104.615161116021, 197, 149.595921624325, -97.0512089315726, 128, 136.225328645663, -121.36422275926187, 119.615176604638, -95.4300516572321
397,120.408256530762,0.0160274170339108,59.5732460021973,10724044.1507208,0.000556848573613673,41.6038143982256,149425.953013536,0,129182.700451623,-75724.6246019051,149425.953013644,598,306.815292753955,-99.75,258000,0,100,397,136,258000,0,258,-183,89, 397,599,258,-183,306.815292753955,-99.75,398, 397,86188.2717642513,-94.25, 198, 306.815292753955, -99.75, 52, 258000, 013, 258, -183
398,10.9473257064819,30.3860778808594,138.666595458984,677.312186961128,0.187119087241576,6.8356751756121,73.0622971325962,0,329.732723615459,-169.125,73.0622971325966,599,306.815292753955,-99.75,258,-183,397,398,138,258,-183,258,-155.25,91, 398,140,258,-155.25,306.815292753955,-99.75,92, 398,274.271764251318,-146, 198, 306.815292753955, -99.75, 13, 258, -18314, 258, -155.25
399,135.122146606445,26.4951419830322,18.382719039917,33180752409.732,0.270661614441829,55324.0784562647,408806.240000871,0,129551.180514613,-388102.361029227,408806.240000871,601,155.625,-314.620020418819,258000,0,89,399,1,258000,0,-258000,-258000,-1, 399,602,-258000,-258000,155.625,-314.620020418819,400, 399,51.875,-86104.8733401396, 199, 155.625, -314.620020418819, 52, 258000, 053, -258000, -258000
400,61.8069953918457,0.0589231364428997,118.134429931641,67960497.4414751,0.00180124644764645,186.26129792464,206813.785163061,0,-60027.0434642828,-198178.179449581,206813.785163029,602,155.625,-314.620020418819,-258000,-258000,399,400,26,-258000,-258000,-249,-192,16, 400,439,-249,-192,155.625,-314.620020418819,291, 400,-86031.125,-86168.8733401396, 199, 155.625, -314.620020418819, 53, -258000, -2580000, -249, -192
